23,29.689,29.689,23,26,26,22.058,22.058
13,7.58848532462598,9.90553478916291,15.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
53,50.932985324626,54.6820501118615,56.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
13,19.689,19.689,13,54,54,50.058,50.058
35,37.067014675374,40.8160794626095,38.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
3,8.41151467537402,10.728564139911,5.31704946453693,43,46.9316955525844,43.7425505607583,39.810855008174
16,21.411514675374,23.728564139911,18.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
47,41.588485324626,43.9055347891629,49.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
54,47.311,47.311,54,48,48,51.942,51.942
