50,55.411514675374,57.728564139911,52.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
35,41.689,41.689,35,51,51,47.058,47.058
47,49.067014675374,52.8160794626095,50.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
29,22.311,22.311,29,36,36,39.942,39.942
32,38.689,38.689,32,7,7,3.058,3.058
27,20.311,20.311,27,53,53,56.942,56.942
46,51.411514675374,53.728564139911,48.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
22,15.311,15.311,22,20,20,23.942,23.942
3,5.06701467537402,8.81607946260952,6.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
45,50.411514675374,52.728564139911,47.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
