49,42.311,42.311,49,51,51,54.942,54.942
23,28.411514675374,30.728564139911,25.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
5,11.689,11.689,5,51,51,47.058,47.058
25,19.588485324626,21.9055347891629,27.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
34,40.689,40.689,34,45,45,41.058,41.058
12,17.411514675374,19.728564139911,14.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
46,52.689,52.689,46,24,24,20.058,20.058
1,3.06701467537402,6.81607946260952,4.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
15,9.58848532462598,11.9055347891629,17.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
36,29.311,29.311,36,49,49,52.942,52.942
