49,43.588485324626,45.9055347891629,51.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
41,35.588485324626,37.9055347891629,43.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
9,11.067014675374,14.8160794626095,12.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
58,51.311,51.311,58,23,23,26.942,26.942
35,28.311,28.311,35,32,32,35.942,35.942
23,29.689,29.689,23,43,43,39.058,39.058
4,6.06701467537402,9.81607946260952,7.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
47,52.411514675374,54.728564139911,49.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
52,58.689,58.689,52,10,10,6.058,6.058
7,4.93298532462598,8.68205011186147,10.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
