15,21.689,21.689,15,9,9,5.058,5.058
56,50.588485324626,52.9055347891629,58.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
18,23.411514675374,25.728564139911,20.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
34,27.311,27.311,34,43,43,46.942,46.942
7,9.06701467537402,12.8160794626095,10.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
50,43.311,43.311,50,56,56,59.942,59.942
29,35.689,35.689,29,40,40,36.058,36.058
48,41.311,41.311,48,7,7,10.942,10.942
10,16.689,16.689,10,37,37,33.058,33.058
25,27.067014675374,30.8160794626095,28.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
