54,47.311,47.311,54,18,18,21.942,21.942
29,26.932985324626,30.6820501118615,32.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
30,35.411514675374,37.728564139911,32.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
24,17.311,17.311,24,42,42,45.942,45.942
24,21.932985324626,25.6820501118615,27.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
17,10.311,10.311,17,42,42,45.942,45.942
41,35.588485324626,37.9055347891629,43.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
43,37.588485324626,39.9055347891629,45.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
24,18.588485324626,20.9055347891629,26.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
29,35.689,35.689,29,42,42,38.058,38.058
