47,53.689,53.689,47,40,40,36.058,36.058
18,24.689,24.689,18,22,22,18.058,18.058
25,30.411514675374,32.728564139911,27.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
47,44.932985324626,48.6820501118615,50.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
42,47.411514675374,49.728564139911,44.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
24,29.411514675374,31.728564139911,26.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
18,23.411514675374,25.728564139911,20.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
17,11.588485324626,13.9055347891629,19.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,45,48.9316955525844,45.7425505607583,41.810855008174
22,27.411514675374,29.728564139911,24.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
