28,22.588485324626,24.9055347891629,30.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
38,35.932985324626,39.6820501118615,41.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
41,38.932985324626,42.6820501118615,44.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
49,55.689,55.689,49,7,7,3.058,3.058
31,36.411514675374,38.728564139911,33.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
11,16.411514675374,18.728564139911,13.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
53,47.588485324626,49.9055347891629,55.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
31,24.311,24.311,31,51,51,54.942,54.942
1,3.06701467537402,6.81607946260952,4.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
15,9.58848532462598,11.9055347891629,17.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
