45,38.311,38.311,45,1,1,4.942,4.942
20,17.932985324626,21.6820501118615,23.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
43,40.932985324626,44.6820501118615,46.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
12,18.689,18.689,12,4,4,0.0579999999999998,0.0579999999999998
36,38.067014675374,41.8160794626095,39.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
9,14.411514675374,16.728564139911,11.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
51,56.411514675374,58.728564139911,53.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
15,8.311,8.311,15,26,26,29.942,29.942
27,32.411514675374,34.728564139911,29.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
