8,5.93298532462598,9.68205011186147,11.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
33,27.588485324626,29.9055347891629,35.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
43,36.311,36.311,43,32,32,35.942,35.942
19,12.311,12.311,19,53,53,56.942,56.942
22,19.932985324626,23.6820501118615,25.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
8,14.689,14.689,8,17,17,13.058,13.058
29,23.588485324626,25.9055347891629,31.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
40,33.311,33.311,40,41,41,44.942,44.942
4,6.06701467537402,9.81607946260952,7.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
2,7.41151467537402,9.72856413991095,4.31704946453693,28,31.9316955525844,28.7425505607583,24.810855008174
