52,45.311,45.311,52,2,2,5.942,5.942
3,8.41151467537402,10.728564139911,5.31704946453693,43,46.9316955525844,43.7425505607583,39.810855008174
19,21.067014675374,24.8160794626095,22.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
29,35.689,35.689,29,57,57,53.058,53.058
47,40.311,40.311,47,42,42,45.942,45.942
23,28.411514675374,30.728564139911,25.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
52,58.689,58.689,52,29,29,25.058,25.058
26,32.689,32.689,26,6,6,2.058,2.058
18,23.411514675374,25.728564139911,20.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
43,36.311,36.311,43,16,16,19.942,19.942
