30,35.411514675374,37.728564139911,32.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
14,16.067014675374,19.8160794626095,17.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
45,50.411514675374,52.728564139911,47.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
14,11.932985324626,15.6820501118615,17.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
41,43.067014675374,46.8160794626095,44.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
0,5.41151467537402,7.72856413991095,2.31704946453693,40,43.9316955525844,40.7425505607583,36.810855008174
18,15.932985324626,19.6820501118615,21.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
51,57.689,57.689,51,43,43,39.058,39.058
