13,7.58848532462598,9.90553478916291,15.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
22,15.311,15.311,22,20,20,23.942,23.942
19,24.411514675374,26.728564139911,21.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
59,52.311,52.311,59,26,26,29.942,29.942
15,17.067014675374,20.8160794626095,18.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
18,12.588485324626,14.9055347891629,20.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
34,31.932985324626,35.6820501118615,37.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
40,42.067014675374,45.8160794626095,43.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
