58,51.311,51.311,58,56,56,59.942,59.942
7,0.311,0.311,7,46,46,49.942,49.942
42,35.311,35.311,42,3,3,6.942,6.942
1,6.41151467537402,8.72856413991095,3.31704946453693,36,39.9316955525844,36.7425505607583,32.810855008174
11,17.689,17.689,11,12,12,8.058,8.058
53,59.689,59.689,53,42,42,38.058,38.058
28,25.932985324626,29.6820501118615,31.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
50,52.067014675374,55.8160794626095,53.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
13,10.932985324626,14.6820501118615,16.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
33,26.311,26.311,33,38,38,41.942,41.942
