35,37.067014675374,40.8160794626095,38.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
37,39.067014675374,42.8160794626095,40.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
22,24.067014675374,27.8160794626095,25.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,50,53.9316955525844,57.1208405444104,53.189144991826
26,32.689,32.689,26,43,43,39.058,39.058
46,51.411514675374,53.728564139911,48.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
52,57.411514675374,59.728564139911,54.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
34,28.588485324626,30.9055347891629,36.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
38,40.067014675374,43.8160794626095,41.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
