48,45.932985324626,49.6820501118615,51.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
42,39.932985324626,43.6820501118615,45.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
39,32.311,32.311,39,29,29,32.942,32.942
17,14.932985324626,18.6820501118615,20.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
23,16.311,16.311,23,42,42,45.942,45.942
19,12.311,12.311,19,20,20,23.942,23.942
23,20.932985324626,24.6820501118615,26.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
14,20.689,20.689,14,57,57,53.058,53.058
12,6.58848532462598,8.90553478916291,14.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
