6,3.93298532462598,7.68205011186147,9.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
34,36.067014675374,39.8160794626095,37.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
45,47.067014675374,50.8160794626095,48.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
33,30.932985324626,34.6820501118615,36.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
32,34.067014675374,37.8160794626095,35.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
23,20.932985324626,24.6820501118615,26.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
25,27.067014675374,30.8160794626095,28.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
13,15.067014675374,18.8160794626095,16.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
18,15.932985324626,19.6820501118615,21.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
51,45.588485324626,47.9055347891629,53.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
