43,49.689,49.689,43,52,52,48.058,48.058
48,45.932985324626,49.6820501118615,51.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
40,37.932985324626,41.6820501118615,43.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
9,15.689,15.689,9,25,25,21.058,21.058
11,13.067014675374,16.8160794626095,14.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
58,51.311,51.311,58,27,27,30.942,30.942
24,29.411514675374,31.728564139911,26.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
19,13.588485324626,15.9055347891629,21.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
19,21.067014675374,24.8160794626095,22.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
26,28.067014675374,31.8160794626095,29.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
