37,39.067014675374,42.8160794626095,40.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
41,35.588485324626,37.9055347891629,43.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
10,16.689,16.689,10,27,27,23.058,23.058
31,33.067014675374,36.8160794626095,34.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
18,24.689,24.689,18,4,4,0.0579999999999998,0.0579999999999998
52,57.411514675374,59.728564139911,54.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
51,44.311,44.311,51,44,44,47.942,47.942
46,48.067014675374,51.8160794626095,49.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
54,56.067014675374,59.8160794626095,57.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
50,43.311,43.311,50,36,36,39.942,39.942
