14,11.932985324626,15.6820501118615,17.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
13,6.311,6.311,13,18,18,21.942,21.942
36,42.689,42.689,36,12,12,8.058,8.058
46,51.411514675374,53.728564139911,48.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
20,17.932985324626,21.6820501118615,23.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
47,44.932985324626,48.6820501118615,50.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
45,38.311,38.311,45,24,24,27.942,27.942
34,36.067014675374,39.8160794626095,37.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
23,25.067014675374,28.8160794626095,26.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
2,4.06701467537402,7.81607946260952,5.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
