23,28.411514675374,30.728564139911,25.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
35,40.411514675374,42.728564139911,37.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
24,26.067014675374,29.8160794626095,27.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
55,49.588485324626,51.9055347891629,57.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
21,27.689,27.689,21,36,36,32.058,32.058
47,40.311,40.311,47,35,35,38.942,38.942
50,55.411514675374,57.728564139911,52.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
12,17.411514675374,19.728564139911,14.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
11,8.93298532462598,12.6820501118615,14.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
48,54.689,54.689,48,36,36,32.058,32.058
