22,24.067014675374,27.8160794626095,25.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
15,17.067014675374,20.8160794626095,18.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
5,11.689,11.689,5,45,45,41.058,41.058
19,13.588485324626,15.9055347891629,21.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
31,28.932985324626,32.6820501118615,34.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
55,48.311,48.311,55,2,2,5.942,5.942
31,28.932985324626,32.6820501118615,34.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
49,54.411514675374,56.728564139911,51.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
56,49.311,49.311,56,24,24,27.942,27.942
6,8.06701467537402,11.8160794626095,9.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
