52,49.932985324626,53.6820501118615,55.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
12,6.58848532462598,8.90553478916291,14.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
32,26.588485324626,28.9055347891629,34.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
36,30.588485324626,32.9055347891629,38.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
55,48.311,48.311,55,37,37,40.942,40.942
44,49.411514675374,51.728564139911,46.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
40,37.932985324626,41.6820501118615,43.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
11,5.58848532462598,7.90553478916291,13.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
53,55.067014675374,58.8160794626095,56.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
