8,14.689,14.689,8,49,49,45.058,45.058
52,45.311,45.311,52,4,4,7.942,7.942
22,16.588485324626,18.9055347891629,24.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
48,42.588485324626,44.9055347891629,50.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
42,35.311,35.311,42,44,44,47.942,47.942
38,43.411514675374,45.728564139911,40.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
27,21.588485324626,23.9055347891629,29.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
5,10.411514675374,12.728564139911,7.31704946453693,41,44.9316955525844,41.7425505607583,37.810855008174
17,10.311,10.311,17,2,2,5.942,5.942
39,32.311,32.311,39,19,19,22.942,22.942
