52,58.689,58.689,52,11,11,7.058,7.058
30,23.311,23.311,30,44,44,47.942,47.942
22,27.411514675374,29.728564139911,24.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
14,8.58848532462598,10.9055347891629,16.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
35,41.689,41.689,35,23,23,19.058,19.058
23,17.588485324626,19.9055347891629,25.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
44,50.689,50.689,44,33,33,29.058,29.058
37,34.932985324626,38.6820501118615,40.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
12,14.067014675374,17.8160794626095,15.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
45,50.411514675374,52.728564139911,47.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
