26,28.067014675374,31.8160794626095,29.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
33,27.588485324626,29.9055347891629,35.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
42,44.067014675374,47.8160794626095,45.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
23,25.067014675374,28.8160794626095,26.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
6,8.06701467537402,11.8160794626095,9.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
14,19.411514675374,21.728564139911,16.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
12,9.93298532462598,13.6820501118615,15.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
28,22.588485324626,24.9055347891629,30.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
56,50.588485324626,52.9055347891629,58.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
