49,55.689,55.689,49,57,57,53.058,53.058
27,32.411514675374,34.728564139911,29.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
53,46.311,46.311,53,8,8,11.942,11.942
35,41.689,41.689,35,39,39,35.058,35.058
45,38.311,38.311,45,56,56,59.942,59.942
21,15.588485324626,17.9055347891629,23.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
16,9.311,9.311,16,10,10,13.942,13.942
4,1.93298532462598,5.68205011186147,7.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
