16,18.067014675374,21.8160794626095,19.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
46,39.311,39.311,46,40,40,43.942,43.942
29,34.411514675374,36.728564139911,31.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
27,20.311,20.311,27,40,40,43.942,43.942
16,22.689,22.689,16,7,7,3.058,3.058
40,37.932985324626,41.6820501118615,43.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
37,39.067014675374,42.8160794626095,40.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
1,7.689,7.689,1,40,40,36.058,36.058
24,21.932985324626,25.6820501118615,27.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
54,47.311,47.311,54,3,3,6.942,6.942
