14,7.311,7.311,14,22,22,25.942,25.942
7,1.58848532462598,3.90553478916291,9.31704946453693,24,27.9316955525844,31.1208405444104,27.189144991826
27,20.311,20.311,27,26,26,29.942,29.942
38,43.411514675374,45.728564139911,40.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
48,53.411514675374,55.728564139911,50.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
54,47.311,47.311,54,45,45,48.942,48.942
25,19.588485324626,21.9055347891629,27.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
37,39.067014675374,42.8160794626095,40.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
2,8.689,8.689,2,15,15,11.058,11.058
29,26.932985324626,30.6820501118615,32.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
