49,42.311,42.311,49,24,24,27.942,27.942
11,13.067014675374,16.8160794626095,14.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
41,35.588485324626,37.9055347891629,43.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
14,11.932985324626,15.6820501118615,17.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
52,46.588485324626,48.9055347891629,54.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
0,6.689,6.689,0,34,34,30.058,30.058
11,8.93298532462598,12.6820501118615,14.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
36,29.311,29.311,36,9,9,12.942,12.942
11,13.067014675374,16.8160794626095,14.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
34,31.932985324626,35.6820501118615,37.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
