51,45.588485324626,47.9055347891629,53.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
3,9.689,9.689,3,42,42,38.058,38.058
52,49.932985324626,53.6820501118615,55.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
53,46.311,46.311,53,56,56,59.942,59.942
10,4.58848532462598,6.90553478916291,12.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
8,14.689,14.689,8,25,25,21.058,21.058
39,33.588485324626,35.9055347891629,41.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
43,48.411514675374,50.728564139911,45.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
47,53.689,53.689,47,38,38,34.058,34.058
49,54.411514675374,56.728564139911,51.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
