10,12.067014675374,15.8160794626095,13.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
34,31.932985324626,35.6820501118615,37.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
35,32.932985324626,36.6820501118615,38.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
41,38.932985324626,42.6820501118615,44.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
51,44.311,44.311,51,8,8,11.942,11.942
46,52.689,52.689,46,7,7,3.058,3.058
56,53.932985324626,57.6820501118615,59.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
20,13.311,13.311,20,48,48,51.942,51.942
22,24.067014675374,27.8160794626095,25.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
31,28.932985324626,32.6820501118615,34.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
