51,53.067014675374,56.8160794626095,54.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
41,34.311,34.311,41,34,34,37.942,37.942
29,22.311,22.311,29,3,3,6.942,6.942
30,36.689,36.689,30,44,44,40.058,40.058
2,7.41151467537402,9.72856413991095,4.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,41,44.9316955525844,48.1208405444104,44.189144991826
21,14.311,14.311,21,37,37,40.942,40.942
15,21.689,21.689,15,48,48,44.058,44.058
9,2.311,2.311,9,49,49,52.942,52.942
18,11.311,11.311,18,53,53,56.942,56.942
