43,40.932985324626,44.6820501118615,46.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
49,55.689,55.689,49,27,27,23.058,23.058
7,4.93298532462598,8.68205011186147,10.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
38,40.067014675374,43.8160794626095,41.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
7,1.58848532462598,3.90553478916291,9.31704946453693,43,46.9316955525844,50.1208405444104,46.189144991826
38,40.067014675374,43.8160794626095,41.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
18,11.311,11.311,18,1,1,4.942,4.942
10,3.311,3.311,10,13,13,16.942,16.942
52,58.689,58.689,52,20,20,16.058,16.058
