51,45.588485324626,47.9055347891629,53.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
48,41.311,41.311,48,2,2,5.942,5.942
51,56.411514675374,58.728564139911,53.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
36,38.067014675374,41.8160794626095,39.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
51,45.588485324626,47.9055347891629,53.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
41,35.588485324626,37.9055347891629,43.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
16,10.588485324626,12.9055347891629,18.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
4,1.93298532462598,5.68205011186147,7.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
36,42.689,42.689,36,44,44,40.058,40.058
