47,40.311,40.311,47,28,28,31.942,31.942
45,38.311,38.311,45,39,39,42.942,42.942
33,26.311,26.311,33,41,41,44.942,44.942
19,16.932985324626,20.6820501118615,22.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
22,28.689,28.689,22,7,7,3.058,3.058
15,8.311,8.311,15,14,14,17.942,17.942
33,27.588485324626,29.9055347891629,35.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
12,14.067014675374,17.8160794626095,15.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
28,22.588485324626,24.9055347891629,30.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
34,36.067014675374,39.8160794626095,37.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
