35,29.588485324626,31.9055347891629,37.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
33,26.311,26.311,33,54,54,57.942,57.942
41,43.067014675374,46.8160794626095,44.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
25,19.588485324626,21.9055347891629,27.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
29,26.932985324626,30.6820501118615,32.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
17,11.588485324626,13.9055347891629,19.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
16,10.588485324626,12.9055347891629,18.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
53,46.311,46.311,53,22,22,25.942,25.942
14,7.311,7.311,14,21,21,24.942,24.942
