40,34.588485324626,36.9055347891629,42.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
14,19.411514675374,21.728564139911,16.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
13,10.932985324626,14.6820501118615,16.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
25,27.067014675374,30.8160794626095,28.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
53,59.689,59.689,53,8,8,4.058,4.058
49,55.689,55.689,49,43,43,39.058,39.058
0,5.41151467537402,7.72856413991095,2.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
21,14.311,14.311,21,33,33,36.942,36.942
0,2.06701467537402,5.81607946260952,3.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
55,52.932985324626,56.6820501118615,58.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
