45,50.411514675374,52.728564139911,47.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
11,13.067014675374,16.8160794626095,14.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
38,31.311,31.311,38,35,35,38.942,38.942
42,36.588485324626,38.9055347891629,44.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
20,17.932985324626,21.6820501118615,23.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
19,25.689,25.689,19,17,17,13.058,13.058
4,10.689,10.689,4,37,37,33.058,33.058
14,7.311,7.311,14,46,46,49.942,49.942
52,54.067014675374,57.8160794626095,55.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
