38,32.588485324626,34.9055347891629,40.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
31,24.311,24.311,31,49,49,52.942,52.942
20,13.311,13.311,20,44,44,47.942,47.942
23,25.067014675374,28.8160794626095,26.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
49,55.689,55.689,49,11,11,7.058,7.058
7,13.689,13.689,7,22,22,18.058,18.058
20,17.932985324626,21.6820501118615,23.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
53,59.689,59.689,53,27,27,23.058,23.058
13,19.689,19.689,13,7,7,3.058,3.058
41,46.411514675374,48.728564139911,43.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
