49,51.067014675374,54.8160794626095,52.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
28,30.067014675374,33.8160794626095,31.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
13,18.411514675374,20.728564139911,15.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
15,21.689,21.689,15,33,33,29.058,29.058
26,19.311,19.311,26,24,24,27.942,27.942
21,18.932985324626,22.6820501118615,24.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
40,42.067014675374,45.8160794626095,43.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
34,27.311,27.311,34,38,38,41.942,41.942
28,34.689,34.689,28,35,35,31.058,31.058
