23,16.311,16.311,23,18,18,21.942,21.942
50,55.411514675374,57.728564139911,52.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
1,3.06701467537402,6.81607946260952,4.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
8,2.58848532462598,4.90553478916291,10.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
28,22.588485324626,24.9055347891629,30.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
39,41.067014675374,44.8160794626095,42.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
49,51.067014675374,54.8160794626095,52.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
55,52.932985324626,56.6820501118615,58.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
14,16.067014675374,19.8160794626095,17.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
40,37.932985324626,41.6820501118615,43.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
