16,13.932985324626,17.6820501118615,19.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
56,49.311,49.311,56,36,36,39.942,39.942
35,40.411514675374,42.728564139911,37.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
56,53.932985324626,57.6820501118615,59.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
31,28.932985324626,32.6820501118615,34.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
43,36.311,36.311,43,8,8,11.942,11.942
29,26.932985324626,30.6820501118615,32.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
37,34.932985324626,38.6820501118615,40.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
34,31.932985324626,35.6820501118615,37.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
11,8.93298532462598,12.6820501118615,14.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
