14,16.067014675374,19.8160794626095,17.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
19,12.311,12.311,19,39,39,42.942,42.942
6,8.06701467537402,11.8160794626095,9.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
46,40.588485324626,42.9055347891629,48.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
49,43.588485324626,45.9055347891629,51.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
12,5.311,5.311,12,54,54,57.942,57.942
7,13.689,13.689,7,50,50,46.058,46.058
29,31.067014675374,34.8160794626095,32.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
46,51.411514675374,53.728564139911,48.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
49,42.311,42.311,49,48,48,51.942,51.942
