8,10.067014675374,13.8160794626095,11.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
20,25.411514675374,27.728564139911,22.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
25,30.411514675374,32.728564139911,27.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
19,25.689,25.689,19,38,38,34.058,34.058
37,42.411514675374,44.728564139911,39.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
14,20.689,20.689,14,25,25,21.058,21.058
12,5.311,5.311,12,38,38,41.942,41.942
27,33.689,33.689,27,29,29,25.058,25.058
12,14.067014675374,17.8160794626095,15.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
46,43.932985324626,47.6820501118615,49.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
