14,7.311,7.311,14,54,54,57.942,57.942
36,33.932985324626,37.6820501118615,39.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
40,46.689,46.689,40,54,54,50.058,50.058
34,40.689,40.689,34,13,13,9.058,9.058
47,44.932985324626,48.6820501118615,50.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
14,7.311,7.311,14,45,45,48.942,48.942
52,49.932985324626,53.6820501118615,55.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
5,2.93298532462598,6.68205011186147,8.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
31,37.689,37.689,31,56,56,52.058,52.058
