23,28.411514675374,30.728564139911,25.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
4,9.41151467537402,11.728564139911,6.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
57,50.311,50.311,57,7,7,10.942,10.942
10,4.58848532462598,6.90553478916291,12.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
27,24.932985324626,28.6820501118615,30.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
22,16.588485324626,18.9055347891629,24.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
32,25.311,25.311,32,14,14,17.942,17.942
41,38.932985324626,42.6820501118615,44.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
43,40.932985324626,44.6820501118615,46.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
18,11.311,11.311,18,38,38,41.942,41.942
