43,45.067014675374,48.8160794626095,46.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
25,22.932985324626,26.6820501118615,28.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
59,52.311,52.311,59,35,35,38.942,38.942
50,56.689,56.689,50,45,45,41.058,41.058
34,28.588485324626,30.9055347891629,36.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
43,48.411514675374,50.728564139911,45.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
16,13.932985324626,17.6820501118615,19.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
38,32.588485324626,34.9055347891629,40.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
