35,41.689,41.689,35,11,11,7.058,7.058
54,51.932985324626,55.6820501118615,57.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
18,11.311,11.311,18,46,46,49.942,49.942
47,44.932985324626,48.6820501118615,50.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
56,50.588485324626,52.9055347891629,58.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
35,32.932985324626,36.6820501118615,38.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
10,3.311,3.311,10,51,51,54.942,54.942
24,26.067014675374,29.8160794626095,27.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
12,17.411514675374,19.728564139911,14.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
