31,33.067014675374,36.8160794626095,34.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
48,53.411514675374,55.728564139911,50.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
54,56.067014675374,59.8160794626095,57.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
14,7.311,7.311,14,15,15,18.942,18.942
22,16.588485324626,18.9055347891629,24.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
22,24.067014675374,27.8160794626095,25.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
40,45.411514675374,47.728564139911,42.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
8,1.311,1.311,8,42,42,45.942,45.942
12,17.411514675374,19.728564139911,14.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
26,23.932985324626,27.6820501118615,29.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
