36,38.067014675374,41.8160794626095,39.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
16,21.411514675374,23.728564139911,18.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
53,47.588485324626,49.9055347891629,55.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
27,33.689,33.689,27,60,60,56.058,56.058
38,43.411514675374,45.728564139911,40.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
39,45.689,45.689,39,54,54,50.058,50.058
5,11.689,11.689,5,20,20,16.058,16.058
37,39.067014675374,42.8160794626095,40.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
42,47.411514675374,49.728564139911,44.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
9,15.689,15.689,9,39,39,35.058,35.058
