25,27.067014675374,30.8160794626095,28.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
44,46.067014675374,49.8160794626095,47.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
48,54.689,54.689,48,13,13,9.058,9.058
19,13.588485324626,15.9055347891629,21.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
6,8.06701467537402,11.8160794626095,9.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
10,16.689,16.689,10,20,20,16.058,16.058
35,32.932985324626,36.6820501118615,38.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
17,23.689,23.689,17,60,60,56.058,56.058
23,20.932985324626,24.6820501118615,26.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
49,42.311,42.311,49,39,39,42.942,42.942
