51,56.411514675374,58.728564139911,53.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
40,46.689,46.689,40,8,8,4.058,4.058
7,1.58848532462598,3.90553478916291,9.31704946453693,38,41.9316955525844,45.1208405444104,41.189144991826
11,8.93298532462598,12.6820501118615,14.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
36,33.932985324626,37.6820501118615,39.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
30,32.067014675374,35.8160794626095,33.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
46,51.411514675374,53.728564139911,48.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
22,16.588485324626,18.9055347891629,24.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
45,39.588485324626,41.9055347891629,47.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
50,55.411514675374,57.728564139911,52.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
