14,20.689,20.689,14,4,4,0.0579999999999998,0.0579999999999998
23,20.932985324626,24.6820501118615,26.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
0,6.689,6.689,0,55,55,51.058,51.058
38,35.932985324626,39.6820501118615,41.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
16,13.932985324626,17.6820501118615,19.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
4,10.689,10.689,4,25,25,21.058,21.058
16,10.588485324626,12.9055347891629,18.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
56,53.932985324626,57.6820501118615,59.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
6,11.411514675374,13.728564139911,8.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
54,56.067014675374,59.8160794626095,57.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
