6,0.588485324625977,2.90553478916291,8.31704946453693,49,52.9316955525844,56.1208405444104,52.189144991826
29,31.067014675374,34.8160794626095,32.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
59,52.311,52.311,59,29,29,32.942,32.942
23,16.311,16.311,23,48,48,51.942,51.942
17,10.311,10.311,17,12,12,15.942,15.942
30,27.932985324626,31.6820501118615,33.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
45,39.588485324626,41.9055347891629,47.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
12,14.067014675374,17.8160794626095,15.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
23,20.932985324626,24.6820501118615,26.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
9,2.311,2.311,9,44,44,47.942,47.942
