48,45.932985324626,49.6820501118615,51.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
52,57.411514675374,59.728564139911,54.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
23,16.311,16.311,23,20,20,23.942,23.942
52,46.588485324626,48.9055347891629,54.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
15,12.932985324626,16.6820501118615,18.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
17,11.588485324626,13.9055347891629,19.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
24,26.067014675374,29.8160794626095,27.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
28,30.067014675374,33.8160794626095,31.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
26,20.588485324626,22.9055347891629,28.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
50,55.411514675374,57.728564139911,52.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
