47,49.067014675374,52.8160794626095,50.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
36,41.411514675374,43.728564139911,38.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
50,52.067014675374,55.8160794626095,53.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
16,13.932985324626,17.6820501118615,19.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
17,23.689,23.689,17,4,4,0.0579999999999998,0.0579999999999998
48,42.588485324626,44.9055347891629,50.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
13,19.689,19.689,13,35,35,31.058,31.058
47,44.932985324626,48.6820501118615,50.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
43,49.689,49.689,43,10,10,6.058,6.058
35,40.411514675374,42.728564139911,37.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
