13,7.58848532462598,9.90553478916291,15.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
36,42.689,42.689,36,45,45,41.058,41.058
23,20.932985324626,24.6820501118615,26.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
44,41.932985324626,45.6820501118615,47.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
42,47.411514675374,49.728564139911,44.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
26,32.689,32.689,26,13,13,9.058,9.058
28,25.932985324626,29.6820501118615,31.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
19,13.588485324626,15.9055347891629,21.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,19,22.9316955525844,19.7425505607583,15.810855008174
13,15.067014675374,18.8160794626095,16.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
