43,48.411514675374,50.728564139911,45.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
11,5.58848532462598,7.90553478916291,13.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
17,10.311,10.311,17,52,52,55.942,55.942
1,3.06701467537402,6.81607946260952,4.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
8,14.689,14.689,8,16,16,12.058,12.058
43,36.311,36.311,43,55,55,58.942,58.942
10,4.58848532462598,6.90553478916291,12.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
18,20.067014675374,23.8160794626095,21.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
51,45.588485324626,47.9055347891629,53.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
