7,12.411514675374,14.728564139911,9.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
22,27.411514675374,29.728564139911,24.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
50,52.067014675374,55.8160794626095,53.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
46,43.932985324626,47.6820501118615,49.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
7,13.689,13.689,7,48,48,44.058,44.058
48,42.588485324626,44.9055347891629,50.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
13,18.411514675374,20.728564139911,15.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
14,16.067014675374,19.8160794626095,17.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
36,30.588485324626,32.9055347891629,38.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
11,4.311,4.311,11,55,55,58.942,58.942
