44,46.067014675374,49.8160794626095,47.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
40,37.932985324626,41.6820501118615,43.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
21,15.588485324626,17.9055347891629,23.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
4,9.41151467537402,11.728564139911,6.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
49,46.932985324626,50.6820501118615,52.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
34,28.588485324626,30.9055347891629,36.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
28,21.311,21.311,28,56,56,59.942,59.942
40,34.588485324626,36.9055347891629,42.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
50,47.932985324626,51.6820501118615,53.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
53,59.689,59.689,53,49,49,45.058,45.058
