25,22.932985324626,26.6820501118615,28.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
9,11.067014675374,14.8160794626095,12.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
17,19.067014675374,22.8160794626095,20.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
44,46.067014675374,49.8160794626095,47.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
50,55.411514675374,57.728564139911,52.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
54,51.932985324626,55.6820501118615,57.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
6,0.588485324625977,2.90553478916291,8.31704946453693,21,24.9316955525844,28.1208405444104,24.189144991826
15,20.411514675374,22.728564139911,17.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
9,3.58848532462598,5.90553478916291,11.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
47,40.311,40.311,47,45,45,48.942,48.942
