31,37.689,37.689,31,16,16,12.058,12.058
38,31.311,31.311,38,4,4,7.942,7.942
36,42.689,42.689,36,21,21,17.058,17.058
41,46.411514675374,48.728564139911,43.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
0,5.41151467537402,7.72856413991095,2.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
36,30.588485324626,32.9055347891629,38.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
46,52.689,52.689,46,55,55,51.058,51.058
49,51.067014675374,54.8160794626095,52.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
22,15.311,15.311,22,49,49,52.942,52.942
48,54.689,54.689,48,24,24,20.058,20.058
