41,46.411514675374,48.728564139911,43.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
21,15.588485324626,17.9055347891629,23.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
3,9.689,9.689,3,54,54,50.058,50.058
23,28.411514675374,30.728564139911,25.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
8,13.411514675374,15.728564139911,10.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
51,53.067014675374,56.8160794626095,54.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
26,23.932985324626,27.6820501118615,29.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
19,13.588485324626,15.9055347891629,21.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
47,53.689,53.689,47,23,23,19.058,19.058
21,15.588485324626,17.9055347891629,23.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
